9	0.600000000000000	0.290000000000000	2	0.0690000000000000	32	73	0.996540000000000	3.34000000000000	0.570000000000000	10
7.20000000000000	0.620000000000000	0.0100000000000000	2.30000000000000	0.0650000000000000	8	46	0.993320000000000	3.32000000000000	0.510000000000000	11.8000000000000
7.60000000000000	0.645000000000000	0.0300000000000000	1.90000000000000	0.0860000000000000	14	57	0.996900000000000	3.37000000000000	0.460000000000000	10.3000000000000
7.60000000000000	0.645000000000000	0.0300000000000000	1.90000000000000	0.0860000000000000	14	57	0.996900000000000	3.37000000000000	0.460000000000000	10.3000000000000
7.20000000000000	0.580000000000000	0.0300000000000000	2.30000000000000	0.0770000000000000	7	28	0.995680000000000	3.35000000000000	0.520000000000000	10
6.10000000000000	0.320000000000000	0.250000000000000	1.80000000000000	0.0860000000000000	5	32	0.994640000000000	3.36000000000000	0.440000000000000	10.1000000000000
6.10000000000000	0.340000000000000	0.250000000000000	1.80000000000000	0.0840000000000000	4	28	0.994640000000000	3.36000000000000	0.440000000000000	10.1000000000000
7.30000000000000	0.430000000000000	0.240000000000000	2.50000000000000	0.0780000000000000	27	67	0.996480000000000	3.60000000000000	0.590000000000000	11.1000000000000
7.40000000000000	0.640000000000000	0.170000000000000	5.40000000000000	0.168000000000000	52	98	0.997360000000000	3.28000000000000	0.500000000000000	9.50000000000000
11.6000000000000	0.475000000000000	0.400000000000000	1.40000000000000	0.0910000000000000	6	28	0.997040000000000	3.07000000000000	0.650000000000000	10.0333333333000
9.20000000000000	0.540000000000000	0.310000000000000	2.30000000000000	0.112000000000000	11	38	0.996990000000000	3.24000000000000	0.560000000000000	10.9000000000000
8.30000000000000	0.850000000000000	0.140000000000000	2.50000000000000	0.0930000000000000	13	54	0.997240000000000	3.36000000000000	0.540000000000000	10.1000000000000
11.6000000000000	0.475000000000000	0.400000000000000	1.40000000000000	0.0910000000000000	6	28	0.997040000000000	3.07000000000000	0.650000000000000	10.0333333333000
8	0.830000000000000	0.270000000000000	2	0.0800000000000000	11	63	0.996520000000000	3.29000000000000	0.480000000000000	9.80000000000000
7.20000000000000	0.605000000000000	0.0200000000000000	1.90000000000000	0.0960000000000000	10	31	0.995000000000000	3.46000000000000	0.530000000000000	11.8000000000000
7.80000000000000	0.500000000000000	0.0900000000000000	2.20000000000000	0.115000000000000	10	42	0.997100000000000	3.18000000000000	0.620000000000000	9.50000000000000
7.30000000000000	0.740000000000000	0.0800000000000000	1.70000000000000	0.0940000000000000	10	45	0.995760000000000	3.24000000000000	0.500000000000000	9.80000000000000
6.90000000000000	0.540000000000000	0.300000000000000	2.20000000000000	0.0880000000000000	9	105	0.997250000000000	3.25000000000000	1.18000000000000	10.5000000000000
8	0.770000000000000	0.320000000000000	2.10000000000000	0.0790000000000000	16	74	0.996560000000000	3.27000000000000	0.500000000000000	9.80000000000000
6.60000000000000	0.610000000000000	0	1.60000000000000	0.0690000000000000	4	8	0.993960000000000	3.33000000000000	0.370000000000000	10.4000000000000
8.70000000000000	0.780000000000000	0.510000000000000	1.70000000000000	0.415000000000000	12	66	0.996230000000000	3	1.17000000000000	9.20000000000000
7.50000000000000	0.580000000000000	0.560000000000000	3.10000000000000	0.153000000000000	5	14	0.994760000000000	3.21000000000000	1.03000000000000	11.6000000000000
8.70000000000000	0.780000000000000	0.510000000000000	1.70000000000000	0.415000000000000	12	66	0.996230000000000	3	1.17000000000000	9.20000000000000
7.70000000000000	0.750000000000000	0.270000000000000	3.80000000000000	0.110000000000000	34	89	0.996640000000000	3.24000000000000	0.450000000000000	9.30000000000000
6.80000000000000	0.815000000000000	0	1.20000000000000	0.267000000000000	16	29	0.994710000000000	3.32000000000000	0.510000000000000	9.80000000000000
7.20000000000000	0.560000000000000	0.260000000000000	2	0.0830000000000000	13	100	0.995860000000000	3.26000000000000	0.520000000000000	9.90000000000000
8.20000000000000	0.885000000000000	0.200000000000000	1.40000000000000	0.0860000000000000	7	31	0.994600000000000	3.11000000000000	0.460000000000000	10
5.20000000000000	0.490000000000000	0.260000000000000	2.30000000000000	0.0900000000000000	23	74	0.995300000000000	3.71000000000000	0.620000000000000	12.2000000000000
7.20000000000000	0.450000000000000	0.150000000000000	2	0.0780000000000000	10	28	0.996090000000000	3.29000000000000	0.510000000000000	9.90000000000000
7.50000000000000	0.570000000000000	0.0200000000000000	2.60000000000000	0.0770000000000000	11	35	0.995570000000000	3.36000000000000	0.620000000000000	10.8000000000000
7.50000000000000	0.570000000000000	0.0200000000000000	2.60000000000000	0.0770000000000000	11	35	0.995570000000000	3.36000000000000	0.620000000000000	10.8000000000000
6.80000000000000	0.830000000000000	0.0900000000000000	1.80000000000000	0.0740000000000000	4	25	0.995340000000000	3.38000000000000	0.450000000000000	9.60000000000000
8	0.600000000000000	0.220000000000000	2.10000000000000	0.0800000000000000	25	105	0.996130000000000	3.30000000000000	0.490000000000000	9.90000000000000
8	0.600000000000000	0.220000000000000	2.10000000000000	0.0800000000000000	25	105	0.996130000000000	3.30000000000000	0.490000000000000	9.90000000000000
7.10000000000000	0.755000000000000	0.150000000000000	1.80000000000000	0.107000000000000	20	84	0.995930000000000	3.19000000000000	0.500000000000000	9.50000000000000
8	0.810000000000000	0.250000000000000	3.40000000000000	0.0760000000000000	34	85	0.996680000000000	3.19000000000000	0.420000000000000	9.20000000000000
7.40000000000000	0.640000000000000	0.0700000000000000	1.80000000000000	0.100000000000000	8	23	0.996100000000000	3.30000000000000	0.580000000000000	9.60000000000000
7.40000000000000	0.640000000000000	0.0700000000000000	1.80000000000000	0.100000000000000	8	23	0.996100000000000	3.30000000000000	0.580000000000000	9.60000000000000
6.60000000000000	0.640000000000000	0.310000000000000	6.10000000000000	0.0830000000000000	7	49	0.997180000000000	3.35000000000000	0.680000000000000	10.3000000000000
6.70000000000000	0.480000000000000	0.0200000000000000	2.20000000000000	0.0800000000000000	36	111	0.995240000000000	3.10000000000000	0.530000000000000	9.70000000000000
6	0.490000000000000	0	2.30000000000000	0.0680000000000000	15	33	0.992920000000000	3.58000000000000	0.590000000000000	12.5000000000000
8	0.640000000000000	0.220000000000000	2.40000000000000	0.0940000000000000	5	33	0.996120000000000	3.37000000000000	0.580000000000000	11
7.10000000000000	0.620000000000000	0.0600000000000000	1.30000000000000	0.0700000000000000	5	12	0.994200000000000	3.17000000000000	0.480000000000000	9.80000000000000
8	0.520000000000000	0.250000000000000	2	0.0780000000000000	19	59	0.996120000000000	3.30000000000000	0.480000000000000	10.2000000000000
6.40000000000000	0.570000000000000	0.140000000000000	3.90000000000000	0.0700000000000000	27	73	0.996690000000000	3.32000000000000	0.480000000000000	9.20000000000000
8.60000000000000	0.685000000000000	0.100000000000000	1.60000000000000	0.0920000000000000	3	12	0.997450000000000	3.31000000000000	0.650000000000000	9.55000000000000
8.70000000000000	0.675000000000000	0.100000000000000	1.60000000000000	0.0900000000000000	4	11	0.997450000000000	3.31000000000000	0.650000000000000	9.55000000000000
7.30000000000000	0.590000000000000	0.260000000000000	2	0.0800000000000000	17	104	0.995840000000000	3.28000000000000	0.520000000000000	9.90000000000000
7	0.600000000000000	0.120000000000000	2.20000000000000	0.0830000000000000	13	28	0.996600000000000	3.52000000000000	0.620000000000000	10.2000000000000
7.20000000000000	0.670000000000000	0	2.20000000000000	0.0680000000000000	10	24	0.995600000000000	3.42000000000000	0.720000000000000	11.1000000000000
7.90000000000000	0.690000000000000	0.210000000000000	2.10000000000000	0.0800000000000000	33	141	0.996200000000000	3.25000000000000	0.510000000000000	9.90000000000000
7.90000000000000	0.690000000000000	0.210000000000000	2.10000000000000	0.0800000000000000	33	141	0.996200000000000	3.25000000000000	0.510000000000000	9.90000000000000
7.60000000000000	0.300000000000000	0.420000000000000	2	0.0520000000000000	6	24	0.996300000000000	3.44000000000000	0.820000000000000	11.9000000000000
7.20000000000000	0.330000000000000	0.330000000000000	1.70000000000000	0.0610000000000000	3	13	0.996000000000000	3.23000000000000	1.10000000000000	10
8	0.500000000000000	0.390000000000000	2.60000000000000	0.0820000000000000	12	46	0.998500000000000	3.43000000000000	0.620000000000000	10.7000000000000
7.70000000000000	0.280000000000000	0.300000000000000	2	0.0620000000000000	18	34	0.995200000000000	3.28000000000000	0.900000000000000	11.3000000000000
8.20000000000000	0.240000000000000	0.340000000000000	5.10000000000000	0.0620000000000000	8	22	0.997400000000000	3.22000000000000	0.940000000000000	10.9000000000000
6	0.510000000000000	0	2.10000000000000	0.0640000000000000	40	54	0.995000000000000	3.54000000000000	0.930000000000000	10.7000000000000
8.10000000000000	0.290000000000000	0.360000000000000	2.20000000000000	0.0480000000000000	35	53	0.995000000000000	3.27000000000000	1.01000000000000	12.4000000000000
6	0.510000000000000	0	2.10000000000000	0.0640000000000000	40	54	0.995000000000000	3.54000000000000	0.930000000000000	10.7000000000000
6.60000000000000	0.960000000000000	0	1.80000000000000	0.0820000000000000	5	16	0.993600000000000	3.50000000000000	0.440000000000000	11.9000000000000
6.40000000000000	0.470000000000000	0.400000000000000	2.40000000000000	0.0710000000000000	8	19	0.996300000000000	3.56000000000000	0.730000000000000	10.6000000000000
8.20000000000000	0.240000000000000	0.340000000000000	5.10000000000000	0.0620000000000000	8	22	0.997400000000000	3.22000000000000	0.940000000000000	10.9000000000000
9.90000000000000	0.570000000000000	0.250000000000000	2	0.104000000000000	12	89	0.996300000000000	3.04000000000000	0.900000000000000	10.1000000000000
10	0.320000000000000	0.590000000000000	2.20000000000000	0.0770000000000000	3	15	0.999400000000000	3.20000000000000	0.780000000000000	9.60000000000000
6.20000000000000	0.580000000000000	0	1.60000000000000	0.0650000000000000	8	18	0.996600000000000	3.56000000000000	0.840000000000000	9.40000000000000
10	0.320000000000000	0.590000000000000	2.20000000000000	0.0770000000000000	3	15	0.999400000000000	3.20000000000000	0.780000000000000	9.60000000000000
7.30000000000000	0.340000000000000	0.330000000000000	2.50000000000000	0.0640000000000000	21	37	0.995200000000000	3.35000000000000	0.770000000000000	12.1000000000000
7.80000000000000	0.530000000000000	0.0100000000000000	1.60000000000000	0.0770000000000000	3	19	0.995000000000000	3.16000000000000	0.460000000000000	9.80000000000000
7.70000000000000	0.640000000000000	0.210000000000000	2.20000000000000	0.0770000000000000	32	133	0.995600000000000	3.27000000000000	0.450000000000000	9.90000000000000
7.80000000000000	0.530000000000000	0.0100000000000000	1.60000000000000	0.0770000000000000	3	19	0.995000000000000	3.16000000000000	0.460000000000000	9.80000000000000
7.50000000000000	0.400000000000000	0.180000000000000	1.60000000000000	0.0790000000000000	24	58	0.996500000000000	3.34000000000000	0.580000000000000	9.40000000000000
7	0.540000000000000	0	2.10000000000000	0.0790000000000000	39	55	0.995600000000000	3.39000000000000	0.840000000000000	11.4000000000000
6.40000000000000	0.530000000000000	0.0900000000000000	3.90000000000000	0.123000000000000	14	31	0.996800000000000	3.50000000000000	0.670000000000000	11
8.30000000000000	0.260000000000000	0.370000000000000	1.40000000000000	0.0760000000000000	8	23	0.997400000000000	3.26000000000000	0.700000000000000	9.60000000000000
8.30000000000000	0.260000000000000	0.370000000000000	1.40000000000000	0.0760000000000000	8	23	0.997400000000000	3.26000000000000	0.700000000000000	9.60000000000000
7.70000000000000	0.230000000000000	0.370000000000000	1.80000000000000	0.0460000000000000	23	60	0.997100000000000	3.41000000000000	0.710000000000000	12.1000000000000
7.60000000000000	0.410000000000000	0.330000000000000	2.50000000000000	0.0780000000000000	6	23	0.995700000000000	3.30000000000000	0.580000000000000	11.2000000000000
7.80000000000000	0.640000000000000	0	1.90000000000000	0.0720000000000000	27	55	0.996200000000000	3.31000000000000	0.630000000000000	11
7.90000000000000	0.180000000000000	0.400000000000000	2.20000000000000	0.0490000000000000	38	67	0.996000000000000	3.33000000000000	0.930000000000000	11.3000000000000
7.40000000000000	0.410000000000000	0.240000000000000	1.80000000000000	0.0660000000000000	18	47	0.995600000000000	3.37000000000000	0.620000000000000	10.4000000000000
7.60000000000000	0.430000000000000	0.310000000000000	2.10000000000000	0.0690000000000000	13	74	0.995800000000000	3.26000000000000	0.540000000000000	9.90000000000000
5.90000000000000	0.440000000000000	0	1.60000000000000	0.0420000000000000	3	11	0.994400000000000	3.48000000000000	0.850000000000000	11.7000000000000
6.10000000000000	0.400000000000000	0.160000000000000	1.80000000000000	0.0690000000000000	11	25	0.995500000000000	3.42000000000000	0.740000000000000	10.1000000000000
10.2000000000000	0.540000000000000	0.370000000000000	15.4000000000000	0.214000000000000	55	95	1.00369000000000	3.18000000000000	0.770000000000000	9
10.2000000000000	0.540000000000000	0.370000000000000	15.4000000000000	0.214000000000000	55	95	1.00369000000000	3.18000000000000	0.770000000000000	9
10	0.380000000000000	0.380000000000000	1.60000000000000	0.169000000000000	27	90	0.999140000000000	3.15000000000000	0.650000000000000	8.50000000000000
6.80000000000000	0.915000000000000	0.290000000000000	4.80000000000000	0.0700000000000000	15	39	0.995770000000000	3.53000000000000	0.540000000000000	11.1000000000000
7	0.590000000000000	0	1.70000000000000	0.0520000000000000	3	8	0.996000000000000	3.41000000000000	0.470000000000000	10.3000000000000
7.30000000000000	0.670000000000000	0.0200000000000000	2.20000000000000	0.0720000000000000	31	92	0.995660000000000	3.32000000000000	0.680000000000000	11.0666666667000
7.20000000000000	0.370000000000000	0.320000000000000	2	0.0620000000000000	15	28	0.994700000000000	3.23000000000000	0.730000000000000	11.3000000000000
7.40000000000000	0.785000000000000	0.190000000000000	5.20000000000000	0.0940000000000000	19	98	0.997130000000000	3.16000000000000	0.520000000000000	9.56666666670000
6.90000000000000	0.630000000000000	0.0200000000000000	1.90000000000000	0.0780000000000000	18	30	0.997120000000000	3.40000000000000	0.750000000000000	9.80000000000000
6.90000000000000	0.580000000000000	0.200000000000000	1.75000000000000	0.0580000000000000	8	22	0.993220000000000	3.38000000000000	0.490000000000000	11.7000000000000
7.30000000000000	0.670000000000000	0.0200000000000000	2.20000000000000	0.0720000000000000	31	92	0.995660000000000	3.32000000000000	0.680000000000000	11.1000000000000
7.40000000000000	0.785000000000000	0.190000000000000	5.20000000000000	0.0940000000000000	19	98	0.997130000000000	3.16000000000000	0.520000000000000	9.60000000000000
6.90000000000000	0.630000000000000	0.0200000000000000	1.90000000000000	0.0780000000000000	18	30	0.997120000000000	3.40000000000000	0.750000000000000	9.80000000000000
6.80000000000000	0.670000000000000	0	1.90000000000000	0.0800000000000000	22	39	0.997010000000000	3.40000000000000	0.740000000000000	9.70000000000000
6.90000000000000	0.580000000000000	0.0100000000000000	1.90000000000000	0.0800000000000000	40	54	0.996830000000000	3.40000000000000	0.730000000000000	9.70000000000000
7.20000000000000	0.380000000000000	0.310000000000000	2	0.0560000000000000	15	29	0.994720000000000	3.23000000000000	0.760000000000000	11.3000000000000
7.20000000000000	0.370000000000000	0.320000000000000	2	0.0620000000000000	15	28	0.994700000000000	3.23000000000000	0.730000000000000	11.3000000000000
7.80000000000000	0.320000000000000	0.440000000000000	2.70000000000000	0.104000000000000	8	17	0.997320000000000	3.33000000000000	0.780000000000000	11
6.60000000000000	0.580000000000000	0.0200000000000000	2	0.0620000000000000	37	53	0.993740000000000	3.35000000000000	0.760000000000000	11.6000000000000
7.60000000000000	0.490000000000000	0.330000000000000	1.90000000000000	0.0740000000000000	27	85	0.997060000000000	3.41000000000000	0.580000000000000	9
11.7000000000000	0.450000000000000	0.630000000000000	2.20000000000000	0.0730000000000000	7	23	0.999740000000000	3.21000000000000	0.690000000000000	10.9000000000000
6.50000000000000	0.900000000000000	0	1.60000000000000	0.0520000000000000	9	17	0.994670000000000	3.50000000000000	0.630000000000000	10.9000000000000
6	0.540000000000000	0.0600000000000000	1.80000000000000	0.0500000000000000	38	89	0.992360000000000	3.30000000000000	0.500000000000000	10.5500000000000
7.60000000000000	0.490000000000000	0.330000000000000	1.90000000000000	0.0740000000000000	27	85	0.997060000000000	3.41000000000000	0.580000000000000	9
8.40000000000000	0.290000000000000	0.400000000000000	1.70000000000000	0.0670000000000000	8	20	0.996030000000000	3.39000000000000	0.600000000000000	10.5000000000000
7.90000000000000	0.200000000000000	0.350000000000000	1.70000000000000	0.0540000000000000	7	15	0.994580000000000	3.32000000000000	0.800000000000000	11.9000000000000
6.40000000000000	0.420000000000000	0.0900000000000000	2.30000000000000	0.0540000000000000	34	64	0.997240000000000	3.41000000000000	0.680000000000000	10.4000000000000
6.20000000000000	0.785000000000000	0	2.10000000000000	0.0600000000000000	6	13	0.996640000000000	3.59000000000000	0.610000000000000	10
6.80000000000000	0.640000000000000	0.0300000000000000	2.30000000000000	0.0750000000000000	14	31	0.995450000000000	3.36000000000000	0.580000000000000	10.4000000000000
6.90000000000000	0.630000000000000	0.0100000000000000	2.40000000000000	0.0760000000000000	14	39	0.995220000000000	3.34000000000000	0.530000000000000	10.8000000000000
6.80000000000000	0.590000000000000	0.100000000000000	1.70000000000000	0.0630000000000000	34	53	0.995800000000000	3.41000000000000	0.670000000000000	9.70000000000000
6.80000000000000	0.590000000000000	0.100000000000000	1.70000000000000	0.0630000000000000	34	53	0.995800000000000	3.41000000000000	0.670000000000000	9.70000000000000
7.30000000000000	0.480000000000000	0.320000000000000	2.10000000000000	0.0620000000000000	31	54	0.997280000000000	3.30000000000000	0.650000000000000	10
6.70000000000000	1.04000000000000	0.0800000000000000	2.30000000000000	0.0670000000000000	19	32	0.996480000000000	3.52000000000000	0.570000000000000	11
7.30000000000000	0.480000000000000	0.320000000000000	2.10000000000000	0.0620000000000000	31	54	0.997280000000000	3.30000000000000	0.650000000000000	10
7.30000000000000	0.980000000000000	0.0500000000000000	2.10000000000000	0.0610000000000000	20	49	0.997050000000000	3.31000000000000	0.550000000000000	9.70000000000000
10	0.690000000000000	0.110000000000000	1.40000000000000	0.0840000000000000	8	24	0.995780000000000	2.88000000000000	0.470000000000000	9.70000000000000
6.70000000000000	0.700000000000000	0.0800000000000000	3.75000000000000	0.0670000000000000	8	16	0.993340000000000	3.43000000000000	0.520000000000000	12.6000000000000
7.60000000000000	0.350000000000000	0.600000000000000	2.60000000000000	0.0730000000000000	23	44	0.996560000000000	3.38000000000000	0.790000000000000	11.1000000000000
6.10000000000000	0.600000000000000	0.0800000000000000	1.80000000000000	0.0710000000000000	14	45	0.993360000000000	3.38000000000000	0.540000000000000	11
9.90000000000000	0.500000000000000	0.500000000000000	13.8000000000000	0.205000000000000	48	82	1.00242000000000	3.16000000000000	0.750000000000000	8.80000000000000
5.30000000000000	0.470000000000000	0.110000000000000	2.20000000000000	0.0480000000000000	16	89	0.991820000000000	3.54000000000000	0.880000000000000	13.5666666667000
9.90000000000000	0.500000000000000	0.500000000000000	13.8000000000000	0.205000000000000	48	82	1.00242000000000	3.16000000000000	0.750000000000000	8.80000000000000
5.30000000000000	0.470000000000000	0.110000000000000	2.20000000000000	0.0480000000000000	16	89	0.991820000000000	3.54000000000000	0.880000000000000	13.6000000000000
7.10000000000000	0.875000000000000	0.0500000000000000	5.70000000000000	0.0820000000000000	3	14	0.998080000000000	3.40000000000000	0.520000000000000	10.2000000000000
8.20000000000000	0.280000000000000	0.600000000000000	3	0.104000000000000	10	22	0.998280000000000	3.39000000000000	0.680000000000000	10.6000000000000
5.60000000000000	0.620000000000000	0.0300000000000000	1.50000000000000	0.0800000000000000	6	13	0.994980000000000	3.66000000000000	0.620000000000000	10.1000000000000
8.20000000000000	0.280000000000000	0.600000000000000	3	0.104000000000000	10	22	0.998280000000000	3.39000000000000	0.680000000000000	10.6000000000000
7.20000000000000	0.580000000000000	0.540000000000000	2.10000000000000	0.114000000000000	3	9	0.997190000000000	3.33000000000000	0.570000000000000	10.3000000000000
8.10000000000000	0.330000000000000	0.440000000000000	1.50000000000000	0.0420000000000000	6	12	0.995420000000000	3.35000000000000	0.610000000000000	10.7000000000000
6.80000000000000	0.910000000000000	0.0600000000000000	2	0.0600000000000000	4	11	0.995920000000000	3.53000000000000	0.640000000000000	10.9000000000000
7	0.655000000000000	0.160000000000000	2.10000000000000	0.0740000000000000	8	25	0.996060000000000	3.37000000000000	0.550000000000000	9.70000000000000
6.80000000000000	0.680000000000000	0.210000000000000	2.10000000000000	0.0700000000000000	9	23	0.995460000000000	3.38000000000000	0.600000000000000	10.3000000000000
6	0.640000000000000	0.0500000000000000	1.90000000000000	0.0660000000000000	9	17	0.994960000000000	3.52000000000000	0.780000000000000	10.6000000000000
5.60000000000000	0.540000000000000	0.0400000000000000	1.70000000000000	0.0490000000000000	5	13	0.994200000000000	3.72000000000000	0.580000000000000	11.4000000000000
6.20000000000000	0.570000000000000	0.100000000000000	2.10000000000000	0.0480000000000000	4	11	0.994480000000000	3.44000000000000	0.760000000000000	10.8000000000000
7.10000000000000	0.220000000000000	0.490000000000000	1.80000000000000	0.0390000000000000	8	18	0.993440000000000	3.39000000000000	0.560000000000000	12.4000000000000
5.60000000000000	0.540000000000000	0.0400000000000000	1.70000000000000	0.0490000000000000	5	13	0.994200000000000	3.72000000000000	0.580000000000000	11.4000000000000
6.20000000000000	0.650000000000000	0.0600000000000000	1.60000000000000	0.0500000000000000	6	18	0.993480000000000	3.57000000000000	0.540000000000000	11.9500000000000
7.70000000000000	0.540000000000000	0.260000000000000	1.90000000000000	0.0890000000000000	23	147	0.996360000000000	3.26000000000000	0.590000000000000	9.70000000000000
6.40000000000000	0.310000000000000	0.0900000000000000	1.40000000000000	0.0660000000000000	15	28	0.994590000000000	3.42000000000000	0.700000000000000	10
7	0.430000000000000	0.0200000000000000	1.90000000000000	0.0800000000000000	15	28	0.994920000000000	3.35000000000000	0.810000000000000	10.6000000000000
7.70000000000000	0.540000000000000	0.260000000000000	1.90000000000000	0.0890000000000000	23	147	0.996360000000000	3.26000000000000	0.590000000000000	9.70000000000000
6.90000000000000	0.740000000000000	0.0300000000000000	2.30000000000000	0.0540000000000000	7	16	0.995080000000000	3.45000000000000	0.630000000000000	11.5000000000000
6.60000000000000	0.895000000000000	0.0400000000000000	2.30000000000000	0.0680000000000000	7	13	0.995820000000000	3.53000000000000	0.580000000000000	10.8000000000000
6.90000000000000	0.740000000000000	0.0300000000000000	2.30000000000000	0.0540000000000000	7	16	0.995080000000000	3.45000000000000	0.630000000000000	11.5000000000000
7.50000000000000	0.725000000000000	0.0400000000000000	1.50000000000000	0.0760000000000000	8	15	0.995080000000000	3.26000000000000	0.530000000000000	9.60000000000000
7.80000000000000	0.820000000000000	0.290000000000000	4.30000000000000	0.0830000000000000	21	64	0.996420000000000	3.16000000000000	0.530000000000000	9.40000000000000
7.30000000000000	0.585000000000000	0.180000000000000	2.40000000000000	0.0780000000000000	15	60	0.996380000000000	3.31000000000000	0.540000000000000	9.80000000000000
6.20000000000000	0.440000000000000	0.390000000000000	2.50000000000000	0.0770000000000000	6	14	0.995550000000000	3.51000000000000	0.690000000000000	11
7.50000000000000	0.380000000000000	0.570000000000000	2.30000000000000	0.106000000000000	5	12	0.996050000000000	3.36000000000000	0.550000000000000	11.4000000000000
6.70000000000000	0.760000000000000	0.0200000000000000	1.80000000000000	0.0780000000000000	6	12	0.996000000000000	3.55000000000000	0.630000000000000	9.95000000000000
6.80000000000000	0.810000000000000	0.0500000000000000	2	0.0700000000000000	6	14	0.995620000000000	3.51000000000000	0.660000000000000	10.8000000000000
7.50000000000000	0.380000000000000	0.570000000000000	2.30000000000000	0.106000000000000	5	12	0.996050000000000	3.36000000000000	0.550000000000000	11.4000000000000
7.10000000000000	0.270000000000000	0.600000000000000	2.10000000000000	0.0740000000000000	17	25	0.998140000000000	3.38000000000000	0.720000000000000	10.6000000000000
7.90000000000000	0.180000000000000	0.400000000000000	1.80000000000000	0.0620000000000000	7	20	0.994100000000000	3.28000000000000	0.700000000000000	11.1000000000000
6.40000000000000	0.360000000000000	0.210000000000000	2.20000000000000	0.0470000000000000	26	48	0.996610000000000	3.47000000000000	0.770000000000000	9.70000000000000
7.10000000000000	0.690000000000000	0.0400000000000000	2.10000000000000	0.0680000000000000	19	27	0.997120000000000	3.44000000000000	0.670000000000000	9.80000000000000
6.40000000000000	0.790000000000000	0.0400000000000000	2.20000000000000	0.0610000000000000	11	17	0.995880000000000	3.53000000000000	0.650000000000000	10.4000000000000
6.40000000000000	0.560000000000000	0.150000000000000	1.80000000000000	0.0780000000000000	17	65	0.992940000000000	3.33000000000000	0.600000000000000	10.5000000000000
6.90000000000000	0.840000000000000	0.210000000000000	4.10000000000000	0.0740000000000000	16	65	0.998420000000000	3.53000000000000	0.720000000000000	9.23333333330000
6.90000000000000	0.840000000000000	0.210000000000000	4.10000000000000	0.0740000000000000	16	65	0.998420000000000	3.53000000000000	0.720000000000000	9.25000000000000
6.10000000000000	0.320000000000000	0.250000000000000	2.30000000000000	0.0710000000000000	23	58	0.996330000000000	3.42000000000000	0.970000000000000	10.6000000000000
6.50000000000000	0.530000000000000	0.0600000000000000	2	0.0630000000000000	29	44	0.994890000000000	3.38000000000000	0.830000000000000	10.3000000000000
7.40000000000000	0.470000000000000	0.460000000000000	2.20000000000000	0.114000000000000	7	20	0.996470000000000	3.32000000000000	0.630000000000000	10.5000000000000
6.60000000000000	0.700000000000000	0.0800000000000000	2.60000000000000	0.106000000000000	14	27	0.996650000000000	3.44000000000000	0.580000000000000	10.2000000000000
6.50000000000000	0.530000000000000	0.0600000000000000	2	0.0630000000000000	29	44	0.994890000000000	3.38000000000000	0.830000000000000	10.3000000000000
6.90000000000000	0.480000000000000	0.200000000000000	1.90000000000000	0.0820000000000000	9	23	0.995850000000000	3.39000000000000	0.430000000000000	9.05000000000000
6.10000000000000	0.320000000000000	0.250000000000000	2.30000000000000	0.0710000000000000	23	58	0.996330000000000	3.42000000000000	0.970000000000000	10.6000000000000
6.80000000000000	0.480000000000000	0.250000000000000	2	0.0760000000000000	29	61	0.995300000000000	3.34000000000000	0.600000000000000	10.4000000000000
6	0.420000000000000	0.190000000000000	2	0.0750000000000000	22	47	0.995220000000000	3.39000000000000	0.780000000000000	10
6.70000000000000	0.480000000000000	0.0800000000000000	2.10000000000000	0.0640000000000000	18	34	0.995520000000000	3.33000000000000	0.640000000000000	9.70000000000000
6.80000000000000	0.470000000000000	0.0800000000000000	2.20000000000000	0.0640000000000000	18	38	0.995530000000000	3.30000000000000	0.650000000000000	9.60000000000000
7.10000000000000	0.530000000000000	0.0700000000000000	1.70000000000000	0.0710000000000000	15	24	0.995100000000000	3.29000000000000	0.660000000000000	10.8000000000000
7.90000000000000	0.290000000000000	0.490000000000000	2.20000000000000	0.0960000000000000	21	59	0.997140000000000	3.31000000000000	0.670000000000000	10.1000000000000
7.10000000000000	0.690000000000000	0.0800000000000000	2.10000000000000	0.0630000000000000	42	52	0.996080000000000	3.42000000000000	0.600000000000000	10.2000000000000
6.60000000000000	0.440000000000000	0.0900000000000000	2.20000000000000	0.0630000000000000	9	18	0.994440000000000	3.42000000000000	0.690000000000000	11.3000000000000
6.10000000000000	0.705000000000000	0.100000000000000	2.80000000000000	0.0810000000000000	13	28	0.996310000000000	3.60000000000000	0.660000000000000	10.2000000000000
7.20000000000000	0.530000000000000	0.130000000000000	2	0.0580000000000000	18	22	0.995730000000000	3.21000000000000	0.680000000000000	9.90000000000000
8	0.390000000000000	0.300000000000000	1.90000000000000	0.0740000000000000	32	84	0.997170000000000	3.39000000000000	0.610000000000000	9
6.60000000000000	0.560000000000000	0.140000000000000	2.40000000000000	0.0640000000000000	13	29	0.993970000000000	3.42000000000000	0.620000000000000	11.7000000000000
7	0.550000000000000	0.130000000000000	2.20000000000000	0.0750000000000000	15	35	0.995900000000000	3.36000000000000	0.590000000000000	9.70000000000000
6.10000000000000	0.530000000000000	0.0800000000000000	1.90000000000000	0.0770000000000000	24	45	0.995280000000000	3.60000000000000	0.680000000000000	10.3000000000000
5.40000000000000	0.580000000000000	0.0800000000000000	1.90000000000000	0.0590000000000000	20	31	0.994840000000000	3.50000000000000	0.640000000000000	10.2000000000000
